player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,33,3,8,1,3,4,6,3,8,11,0,1,3,0,4,11,TRUE,2011-02-26,Oregon,A
J. OwensJ,C,31,12,15,0,0,7,8,5,6,11,2,0,4,3,3,31,TRUE,2011-02-26,Oregon,A
A. Brown,G,25,4,7,2,3,2,2,1,2,3,1,1,0,3,5,12,TRUE,2011-02-26,Oregon,A
J. Green,G,32,6,10,1,4,2,2,0,3,3,1,0,0,1,3,15,TRUE,2011-02-26,Oregon,A
J. Mann,G,36,3,7,0,0,0,3,0,4,4,7,0,1,3,3,6,TRUE,2011-02-26,Oregon,A
J. Gage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Oregon,A
J. Huestis,F,14,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-26,Oregon,A
A. Zimmermann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Oregon,A
A. Bright,G,26,4,6,3,5,2,2,0,2,2,5,0,0,5,2,13,FALSE,2011-02-26,Oregon,A
TEAM,NA,NA,32,54,7,15,17,23,9,27,36,16,2,8,16,20,88,FALSE,2011-02-26,Oregon,A
