player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,32,7,10,1,1,1,2,1,3,4,1,0,1,5,4,16,TRUE,2010-11-25,Murray State,N
J. TrotterJ,C,22,2,2,0,0,1,2,2,6,8,1,0,0,0,0,5,TRUE,2010-11-25,Murray State,N
J. OwensJ,C,17,5,7,0,0,0,0,1,4,5,0,0,1,3,5,10,TRUE,2010-11-25,Murray State,N
J. Green,G,29,3,10,3,8,0,0,0,0,0,1,0,0,1,4,9,TRUE,2010-11-25,Murray State,N
J. Mann,G,23,0,1,0,1,1,5,0,0,0,3,0,0,3,3,1,TRUE,2010-11-25,Murray State,N
A. Zimmermann,F,24,2,6,0,1,1,1,2,4,6,1,1,0,2,3,5,FALSE,2010-11-25,Murray State,N
J. Huestis,F,6,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-11-25,Murray State,N
G. Harris,G,11,0,3,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2010-11-25,Murray State,N
A. Bright,G,21,0,3,0,1,2,2,0,0,0,1,1,0,2,2,2,FALSE,2010-11-25,Murray State,N
A. Brown,G,15,0,3,0,2,2,2,0,0,0,2,1,0,0,1,2,FALSE,2010-11-25,Murray State,N
TEAM,NA,NA,19,46,4,16,10,16,7,21,28,11,4,2,18,22,52,FALSE,2010-11-25,Murray State,N
