player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,22,2,6,0,1,3,4,2,2,4,3,1,0,4,2,7,TRUE,2010-11-15,San Diego,H
J. TrotterJ,C,18,2,6,0,2,3,4,4,2,6,0,2,0,0,1,7,TRUE,2010-11-15,San Diego,H
J. OwensJ,C,23,3,6,0,0,2,2,1,3,4,0,1,0,1,2,8,TRUE,2010-11-15,San Diego,H
J. Green,G,20,1,7,0,2,0,0,2,1,3,0,1,0,3,2,2,TRUE,2010-11-15,San Diego,H
J. Mann,G,22,1,4,0,0,2,5,1,3,4,4,0,0,2,2,4,TRUE,2010-11-15,San Diego,H
A. Zimmermann,F,23,6,7,0,0,2,3,2,2,4,1,1,1,1,1,14,FALSE,2010-11-15,San Diego,H
J. Gage,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-15,San Diego,H
J. Huestis,F,14,1,4,0,2,1,2,1,1,2,1,0,2,0,1,3,FALSE,2010-11-15,San Diego,H
S. Nastic,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,San Diego,H
G. Harris,G,15,5,6,2,2,0,1,0,3,3,2,0,1,0,1,12,FALSE,2010-11-15,San Diego,H
A. Bright,G,15,1,4,0,3,0,0,0,0,0,2,0,0,0,1,2,FALSE,2010-11-15,San Diego,H
A. Brown,G,20,1,7,1,4,0,2,3,3,6,1,1,0,0,1,3,FALSE,2010-11-15,San Diego,H
TEAM,NA,NA,24,59,3,16,13,23,18,22,40,14,7,4,11,14,64,FALSE,2010-11-15,San Diego,H
