player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TrotterJ,C,23,3,4,1,2,0,0,0,4,4,1,0,0,0,3,7,TRUE,2011-01-02,California,H
J. OwensJ,C,19,3,5,0,0,1,2,0,6,6,1,2,0,3,5,7,TRUE,2011-01-02,California,H
J. Green,G,36,6,9,4,5,5,6,0,1,1,0,1,0,2,2,21,TRUE,2011-01-02,California,H
J. Mann,G,32,2,5,0,0,1,3,1,2,3,2,3,0,2,0,5,TRUE,2011-01-02,California,H
A. Bright,G,28,2,6,2,6,4,4,0,1,1,4,0,0,2,4,10,TRUE,2011-01-02,California,H
D. Powell,F,28,7,11,0,1,6,7,1,6,7,2,1,1,1,3,20,FALSE,2011-01-02,California,H
A. Zimmermann,F,11,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2011-01-02,California,H
A. Brown,G,22,4,6,2,3,1,2,0,1,1,0,0,0,0,2,11,FALSE,2011-01-02,California,H
G. Harris,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-02,California,H
TEAM,NA,NA,27,47,9,17,19,26,2,23,25,12,7,1,12,21,82,FALSE,2011-01-02,California,H
