player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,29,7,12,0,2,2,4,1,7,8,0,3,1,1,3,16,TRUE,2011-02-10,Washington State,A
J. OwensJ,C,17,1,6,0,0,0,0,1,3,4,2,0,0,1,4,2,TRUE,2011-02-10,Washington State,A
J. Green,G,37,7,9,5,5,5,5,0,3,3,3,0,0,4,2,24,TRUE,2011-02-10,Washington State,A
J. Mann,G,35,1,3,0,0,5,6,0,4,4,11,1,0,2,4,7,TRUE,2011-02-10,Washington State,A
A. Brown,G,35,4,8,2,4,2,2,1,2,3,2,0,1,1,2,12,TRUE,2011-02-10,Washington State,A
J. Gage,F,7,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-02-10,Washington State,A
J. Huestis,F,17,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2011-02-10,Washington State,A
J. TrotterJ,C,9,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2011-02-10,Washington State,A
A. Bright,G,14,1,4,1,3,2,2,0,0,0,2,1,0,0,0,5,FALSE,2011-02-10,Washington State,A
TEAM,NA,NA,25,50,9,16,16,19,7,24,31,20,5,2,11,17,75,FALSE,2011-02-10,Washington State,A
