player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,24,3,7,2,4,1,2,3,4,7,0,0,1,0,1,9,TRUE,2010-12-15,North Carolina A&T,H
J. TrotterJ,C,22,2,6,0,2,3,4,4,2,6,0,0,0,1,2,7,TRUE,2010-12-15,North Carolina A&T,H
J. OwensJ,C,31,7,11,0,0,1,2,5,3,8,1,1,2,1,0,15,TRUE,2010-12-15,North Carolina A&T,H
J. Green,G,29,7,18,4,10,0,0,0,0,0,3,1,0,0,2,18,TRUE,2010-12-15,North Carolina A&T,H
J. Mann,G,28,1,4,0,0,0,0,1,2,3,5,2,0,0,2,2,TRUE,2010-12-15,North Carolina A&T,H
A. Zimmermann,F,21,3,4,0,0,2,4,4,2,6,1,1,1,3,3,8,FALSE,2010-12-15,North Carolina A&T,H
J. Gage,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-15,North Carolina A&T,H
J. Huestis,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-15,North Carolina A&T,H
R. Lemons,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,North Carolina A&T,H
G. Harris,G,9,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-12-15,North Carolina A&T,H
A. Bright,G,11,2,4,2,4,2,2,0,1,1,2,0,0,2,1,8,FALSE,2010-12-15,North Carolina A&T,H
A. Brown,G,13,1,4,0,1,0,0,1,4,5,1,1,0,0,0,2,FALSE,2010-12-15,North Carolina A&T,H
TEAM,NA,NA,29,66,9,23,9,14,21,20,41,13,6,4,7,13,76,FALSE,2010-12-15,North Carolina A&T,H
