player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,28,3,6,3,6,0,0,0,3,3,1,1,1,0,3,9,TRUE,2020-02-29,Kentucky,A
I. Okoro,F,35,1,6,1,4,6,9,1,3,4,3,0,0,3,4,9,TRUE,2020-02-29,Kentucky,A
A. Wiley,C,21,5,9,0,0,0,0,4,8,12,0,1,2,2,4,10,TRUE,2020-02-29,Kentucky,A
S. Doughty,G,35,2,10,1,6,3,4,1,4,5,5,0,0,1,3,8,TRUE,2020-02-29,Kentucky,A
J. McCormick,G,28,5,14,2,7,1,5,0,2,2,1,0,0,2,3,13,TRUE,2020-02-29,Kentucky,A
A. McLemore,F,19,2,6,0,4,2,3,1,3,4,0,1,0,1,3,6,FALSE,2020-02-29,Kentucky,A
J. Williams,F,12,1,4,1,3,0,0,1,0,1,2,0,0,1,0,3,FALSE,2020-02-29,Kentucky,A
D. Cambridge,G,13,1,3,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-29,Kentucky,A
J. Johnson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,Kentucky,A
A. Flanigan,G,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2020-02-29,Kentucky,A
TEAM,NA,NA,22,61,9,34,13,22,12,26,38,12,3,3,10,23,66,FALSE,2020-02-29,Kentucky,A
