player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoro,F,31,6,9,0,1,0,0,1,4,5,2,0,0,3,3,12,TRUE,2019-11-05,Georgia Southern,H
D. Purifoy,F,32,4,9,3,7,2,2,2,3,5,1,0,1,1,1,13,TRUE,2019-11-05,Georgia Southern,H
A. Wiley,C,20,5,7,0,0,3,5,2,7,9,0,1,1,5,4,13,TRUE,2019-11-05,Georgia Southern,H
S. Doughty,G,32,6,10,1,3,7,9,0,5,5,3,4,0,3,3,20,TRUE,2019-11-05,Georgia Southern,H
J. McCormick,G,29,4,10,0,4,1,3,2,1,3,4,0,0,5,4,9,TRUE,2019-11-05,Georgia Southern,H
A. McLemore,F,21,1,4,0,1,0,0,0,3,3,2,0,0,2,2,2,FALSE,2019-11-05,Georgia Southern,H
J. Johnson,G,12,1,5,1,3,5,6,2,3,5,0,0,0,0,0,8,FALSE,2019-11-05,Georgia Southern,H
D. Cambridge,G,15,2,4,2,3,0,0,1,2,3,0,0,0,0,3,6,FALSE,2019-11-05,Georgia Southern,H
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-05,Georgia Southern,H
A. Flanigan,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-11-05,Georgia Southern,H
TEAM,NA,NA,29,58,7,22,18,25,11,30,41,13,6,2,21,21,83,FALSE,2019-11-05,Georgia Southern,H
