player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,30,5,9,0,3,2,2,0,3,3,1,1,0,1,3,12,TRUE,2020-01-08,Vanderbilt,H
I. Okoro,F,32,6,9,1,1,10,14,3,3,6,3,1,0,2,1,23,TRUE,2020-01-08,Vanderbilt,H
A. Wiley,C,22,2,5,0,0,9,10,3,9,12,0,0,3,1,2,13,TRUE,2020-01-08,Vanderbilt,H
S. Doughty,G,33,1,9,1,5,3,4,1,1,2,2,0,0,0,4,6,TRUE,2020-01-08,Vanderbilt,H
J. McCormick,G,32,3,11,0,4,4,6,0,3,3,2,0,0,1,2,10,TRUE,2020-01-08,Vanderbilt,H
A. McLemore,F,17,6,8,2,3,0,0,1,0,1,0,0,0,0,4,14,FALSE,2020-01-08,Vanderbilt,H
B. Akingbola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Vanderbilt,H
D. Cambridge,G,8,1,3,0,2,0,0,1,3,4,1,0,0,1,1,2,FALSE,2020-01-08,Vanderbilt,H
J. Johnson,G,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2020-01-08,Vanderbilt,H
A. Flanigan,G,16,1,3,1,2,0,2,1,2,3,0,0,0,1,3,3,FALSE,2020-01-08,Vanderbilt,H
TEAM,NA,NA,25,57,5,20,28,38,14,25,39,10,2,4,8,21,83,FALSE,2020-01-08,Vanderbilt,H
