player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,23,0,4,0,4,4,4,1,2,3,1,1,0,2,2,4,TRUE,2020-01-22,South Carolina,H
I. Okoro,F,30,3,7,0,1,2,2,1,2,3,7,0,0,1,2,8,TRUE,2020-01-22,South Carolina,H
A. Wiley,C,20,1,4,0,0,4,4,2,6,8,0,0,0,1,3,6,TRUE,2020-01-22,South Carolina,H
S. Doughty,G,29,3,10,1,5,4,4,1,4,5,4,2,0,2,2,11,TRUE,2020-01-22,South Carolina,H
J. McCormick,G,26,5,11,1,3,2,3,1,2,3,5,0,0,2,3,13,TRUE,2020-01-22,South Carolina,H
A. McLemore,F,21,1,2,0,1,2,2,1,6,7,0,0,2,1,0,4,FALSE,2020-01-22,South Carolina,H
D. Cambridge,G,21,10,14,6,9,0,2,1,4,5,0,0,0,0,1,26,FALSE,2020-01-22,South Carolina,H
J. Johnson,G,16,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2020-01-22,South Carolina,H
A. Flanigan,G,14,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-22,South Carolina,H
TEAM,NA,NA,26,57,10,27,18,21,9,28,37,17,3,2,12,16,80,FALSE,2020-01-22,South Carolina,H
