player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,22,3,10,3,9,0,0,2,1,3,1,1,0,0,3,9,TRUE,2020-03-04,Texas A&M,H
I. Okoro,F,34,5,8,1,3,4,5,2,3,5,2,1,1,3,4,15,TRUE,2020-03-04,Texas A&M,H
A. Wiley,C,25,7,9,0,0,1,2,2,3,5,1,1,4,2,5,15,TRUE,2020-03-04,Texas A&M,H
S. Doughty,G,32,5,12,5,9,10,11,0,2,2,4,2,0,4,2,25,TRUE,2020-03-04,Texas A&M,H
J. McCormick,G,34,2,7,1,2,0,0,1,4,5,10,0,0,3,2,5,TRUE,2020-03-04,Texas A&M,H
A. McLemore,F,15,0,4,0,2,0,0,1,1,2,0,0,1,0,3,0,FALSE,2020-03-04,Texas A&M,H
J. Williams,F,13,2,3,0,1,0,0,1,3,4,0,1,1,1,3,4,FALSE,2020-03-04,Texas A&M,H
D. Cambridge,G,10,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-03-04,Texas A&M,H
J. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-04,Texas A&M,H
A. Flanigan,G,12,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2020-03-04,Texas A&M,H
TEAM,NA,NA,25,58,10,30,15,18,10,23,33,18,6,8,16,22,75,FALSE,2020-03-04,Texas A&M,H
