player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,37,2,11,1,7,5,6,3,6,9,3,0,0,3,2,10,TRUE,2020-02-04,Arkansas,A
I. Okoro,F,35,6,9,2,4,0,1,4,3,7,2,2,1,1,3,14,TRUE,2020-02-04,Arkansas,A
A. Wiley,C,11,0,0,0,0,0,2,0,2,2,0,0,1,4,3,0,TRUE,2020-02-04,Arkansas,A
S. Doughty,G,39,8,13,3,7,4,4,2,1,3,2,0,0,2,2,23,TRUE,2020-02-04,Arkansas,A
J. McCormick,G,39,4,10,2,5,6,9,1,5,6,3,0,0,2,3,16,TRUE,2020-02-04,Arkansas,A
A. McLemore,F,34,4,6,0,1,3,4,2,8,10,0,1,1,3,5,11,FALSE,2020-02-04,Arkansas,A
D. Cambridge,G,5,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2020-02-04,Arkansas,A
J. Johnson,G,11,0,2,0,2,2,3,0,0,0,0,0,0,0,2,2,FALSE,2020-02-04,Arkansas,A
A. Flanigan,G,14,1,5,0,4,1,1,0,1,1,1,0,0,2,3,3,FALSE,2020-02-04,Arkansas,A
TEAM,NA,NA,25,57,8,31,21,30,15,29,44,11,3,4,18,23,79,FALSE,2020-02-04,Arkansas,A
