player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,30,1,7,0,5,5,6,0,2,2,2,1,0,1,1,7,TRUE,2019-12-21,Lehigh,H
I. Okoro,F,22,3,4,0,1,2,2,2,1,3,1,2,0,3,4,8,TRUE,2019-12-21,Lehigh,H
A. Wiley,C,19,3,6,0,0,8,8,6,9,15,1,0,1,1,2,14,TRUE,2019-12-21,Lehigh,H
S. Doughty,G,31,2,8,1,5,1,2,1,1,2,4,1,0,0,3,6,TRUE,2019-12-21,Lehigh,H
J. McCormick,G,29,7,12,4,7,0,0,1,1,2,4,1,0,0,2,18,TRUE,2019-12-21,Lehigh,H
A. McLemore,F,20,2,5,1,2,4,5,1,6,7,1,1,6,2,2,9,FALSE,2019-12-21,Lehigh,H
J. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Lehigh,H
J. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Lehigh,H
B. Akingbola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Lehigh,H
D. Cambridge,G,16,2,5,0,3,0,0,0,0,0,0,0,0,3,2,4,FALSE,2019-12-21,Lehigh,H
J. Johnson,G,14,0,4,0,4,1,2,0,1,1,2,1,0,2,0,1,FALSE,2019-12-21,Lehigh,H
T. Jones,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-12-21,Lehigh,H
A. Flanigan,G,15,3,4,0,1,0,1,0,1,1,0,1,0,1,0,6,FALSE,2019-12-21,Lehigh,H
TEAM,NA,NA,23,55,6,28,22,28,13,24,37,15,8,7,14,16,74,FALSE,2019-12-21,Lehigh,H
