player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,24,4,10,3,7,2,4,2,5,7,0,0,0,1,5,13,TRUE,2020-02-12,Alabama,H
I. Okoro,F,30,7,11,0,3,5,8,4,5,9,2,2,1,4,4,19,TRUE,2020-02-12,Alabama,H
A. Wiley,C,31,6,9,0,0,6,11,8,9,17,1,1,5,1,1,18,TRUE,2020-02-12,Alabama,H
S. Doughty,G,40,7,17,0,4,4,4,2,5,7,2,1,0,1,3,18,TRUE,2020-02-12,Alabama,H
J. McCormick,G,37,2,13,1,6,4,4,0,6,6,5,2,0,0,2,9,TRUE,2020-02-12,Alabama,H
D. Purifoy,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-12,Alabama,H
J. Johnson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-12,Alabama,H
D. Cambridge,G,28,3,8,2,6,2,4,1,2,3,0,0,2,1,1,10,FALSE,2020-02-12,Alabama,H
A. Flanigan,G,18,1,2,0,1,3,4,2,4,6,1,1,0,1,2,5,FALSE,2020-02-12,Alabama,H
TEAM,NA,NA,31,74,7,31,26,39,20,40,60,11,7,8,9,21,95,FALSE,2020-02-12,Alabama,H
