player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,32,3,7,1,3,6,7,2,7,9,0,1,0,2,1,13,TRUE,2019-11-26,Richmond,N
I. Okoro,F,23,4,6,0,1,1,1,2,4,6,1,0,1,2,4,9,TRUE,2019-11-26,Richmond,N
A. Wiley,C,22,6,7,0,0,6,11,4,4,8,0,0,2,2,3,18,TRUE,2019-11-26,Richmond,N
S. Doughty,G,34,7,16,2,6,6,8,1,0,1,3,1,0,0,0,22,TRUE,2019-11-26,Richmond,N
J. McCormick,G,30,2,9,1,3,2,2,1,5,6,6,2,0,4,1,7,TRUE,2019-11-26,Richmond,N
A. McLemore,F,19,1,3,0,2,0,0,1,1,2,1,3,1,1,2,2,FALSE,2019-11-26,Richmond,N
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Richmond,N
B. Akingbola,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Richmond,N
D. Cambridge,G,6,0,5,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-26,Richmond,N
J. Johnson,G,16,2,3,1,2,0,0,1,2,3,1,0,0,0,2,5,FALSE,2019-11-26,Richmond,N
T. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Richmond,N
A. Flanigan,G,13,1,3,0,0,1,2,3,1,4,0,0,0,1,3,3,FALSE,2019-11-26,Richmond,N
TEAM,NA,NA,26,60,5,19,22,31,18,26,44,12,7,4,13,17,79,FALSE,2019-11-26,Richmond,N
