player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,27,2,9,1,6,1,2,0,2,2,3,1,1,2,2,6,TRUE,2019-12-05,Furman,H
I. Okoro,F,43,5,9,0,3,8,9,3,6,9,3,0,1,6,3,18,TRUE,2019-12-05,Furman,H
A. Wiley,C,29,4,5,0,0,5,7,3,9,12,2,2,2,0,1,13,TRUE,2019-12-05,Furman,H
S. Doughty,G,41,5,12,0,7,3,5,0,1,1,1,1,0,6,0,13,TRUE,2019-12-05,Furman,H
J. McCormick,G,39,4,11,1,2,0,2,1,3,4,4,1,0,0,3,9,TRUE,2019-12-05,Furman,H
A. McLemore,F,15,3,4,1,2,2,2,2,3,5,0,0,1,1,5,9,FALSE,2019-12-05,Furman,H
D. Cambridge,G,9,1,5,0,2,0,0,1,3,4,1,1,1,1,0,2,FALSE,2019-12-05,Furman,H
J. Johnson,G,10,1,3,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2019-12-05,Furman,H
A. Flanigan,G,12,4,4,0,0,0,2,1,1,2,0,0,0,1,0,8,FALSE,2019-12-05,Furman,H
TEAM,NA,NA,29,62,4,25,19,29,15,30,45,14,6,6,19,14,81,FALSE,2019-12-05,Furman,H
