player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,31,3,11,1,9,1,2,1,4,5,3,2,1,0,2,8,TRUE,2019-11-25,New Mexico,N
I. Okoro,F,28,5,8,1,2,1,4,3,1,4,1,3,1,1,1,12,TRUE,2019-11-25,New Mexico,N
A. Wiley,C,18,6,8,0,0,2,4,6,7,13,0,0,1,1,5,14,TRUE,2019-11-25,New Mexico,N
S. Doughty,G,31,6,12,5,9,2,5,1,1,2,2,3,0,3,2,19,TRUE,2019-11-25,New Mexico,N
J. McCormick,G,27,3,14,1,4,0,0,1,5,6,6,2,0,2,2,7,TRUE,2019-11-25,New Mexico,N
A. McLemore,F,18,3,4,2,3,2,5,2,1,3,2,2,1,1,1,10,FALSE,2019-11-25,New Mexico,N
J. Williams,F,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-11-25,New Mexico,N
J. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-25,New Mexico,N
B. Akingbola,C,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2019-11-25,New Mexico,N
D. Cambridge,G,12,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-11-25,New Mexico,N
J. Johnson,G,12,2,8,2,6,0,0,2,2,4,2,2,0,0,0,6,FALSE,2019-11-25,New Mexico,N
T. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,New Mexico,N
A. Flanigan,G,12,2,4,0,2,0,0,0,2,2,2,0,0,0,2,4,FALSE,2019-11-25,New Mexico,N
TEAM,NA,NA,32,76,12,38,8,20,19,26,45,18,14,6,10,16,84,FALSE,2019-11-25,New Mexico,N
