player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,25,0,5,0,4,3,3,0,1,1,2,3,0,2,3,3,TRUE,2020-02-22,Tennessee,H
A. Wiley,C,22,3,6,0,0,3,4,4,3,7,1,2,1,3,1,9,TRUE,2020-02-22,Tennessee,H
S. Doughty,G,37,7,16,3,5,5,8,3,1,4,3,3,0,1,3,22,TRUE,2020-02-22,Tennessee,H
J. McCormick,G,33,3,10,0,2,2,4,1,1,2,4,5,0,1,2,8,TRUE,2020-02-22,Tennessee,H
A. Flanigan,G,18,2,2,1,1,0,0,0,1,1,0,1,0,0,3,5,TRUE,2020-02-22,Tennessee,H
J. Williams,F,15,4,7,0,1,0,0,2,0,2,2,3,0,2,2,8,FALSE,2020-02-22,Tennessee,H
A. McLemore,F,18,2,5,0,1,3,4,2,3,5,1,1,0,1,3,7,FALSE,2020-02-22,Tennessee,H
J. Johnson,G,7,0,1,0,1,2,3,0,0,0,0,0,0,0,1,2,FALSE,2020-02-22,Tennessee,H
D. Cambridge,G,25,3,5,3,5,0,1,3,3,6,0,0,1,1,1,9,FALSE,2020-02-22,Tennessee,H
TEAM,NA,NA,24,57,7,20,18,27,15,13,28,13,18,2,11,19,73,FALSE,2020-02-22,Tennessee,H
