player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,27,4,7,3,6,0,0,0,3,3,2,1,1,0,1,11,TRUE,2020-02-01,Kentucky,H
I. Okoro,F,35,3,11,2,4,6,12,1,2,3,2,2,0,2,3,14,TRUE,2020-02-01,Kentucky,H
A. Wiley,C,18,4,6,0,0,4,5,7,3,10,1,1,0,2,3,12,TRUE,2020-02-01,Kentucky,H
S. Doughty,G,30,4,10,1,4,14,15,0,5,5,0,1,0,1,4,23,TRUE,2020-02-01,Kentucky,H
J. McCormick,G,33,1,5,0,2,2,2,1,4,5,4,0,1,1,3,4,TRUE,2020-02-01,Kentucky,H
A. McLemore,F,22,2,5,0,2,3,5,3,2,5,0,1,0,0,2,7,FALSE,2020-02-01,Kentucky,H
D. Cambridge,G,9,0,2,0,1,0,0,2,3,5,0,0,0,0,0,0,FALSE,2020-02-01,Kentucky,H
J. Johnson,G,17,0,3,0,3,4,5,2,0,2,0,1,0,0,1,4,FALSE,2020-02-01,Kentucky,H
A. Flanigan,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-02-01,Kentucky,H
TEAM,NA,NA,18,51,6,23,33,44,17,25,42,9,7,2,7,19,75,FALSE,2020-02-01,Kentucky,H
