player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,14,3,7,0,0,3,4,2,4,6,2,0,1,1,3,9,TRUE,2007-01-20,Prairie View A&M,H
C. Lucas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-01-20,Prairie View A&M,H
K. Bryant,F,21,4,5,0,0,3,7,2,4,6,0,0,0,3,2,11,TRUE,2007-01-20,Prairie View A&M,H
R. Cannon,F,28,4,6,2,3,7,8,4,3,7,1,1,1,0,0,17,TRUE,2007-01-20,Prairie View A&M,H
R. Alexander,C,18,3,5,0,0,1,6,3,2,5,0,1,4,0,2,7,TRUE,2007-01-20,Prairie View A&M,H
M. Clark,G,29,5,10,1,3,0,1,1,2,3,1,1,1,1,0,11,FALSE,2007-01-20,Prairie View A&M,H
S. Speech,G,35,1,10,0,2,6,8,1,1,2,3,3,0,6,0,8,FALSE,2007-01-20,Prairie View A&M,H
T. Snow,G,22,0,3,0,1,1,2,0,0,0,2,1,0,5,3,1,FALSE,2007-01-20,Prairie View A&M,H
W. Parks II,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Prairie View A&M,H
M. Davis,G,20,0,3,0,1,0,0,0,2,2,3,2,0,3,0,0,FALSE,2007-01-20,Prairie View A&M,H
TEAM,NA,NA,20,52,3,11,21,36,15,22,37,12,9,7,21,12,64,FALSE,2007-01-20,Prairie View A&M,H
