player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,34,2,4,0,0,4,6,4,6,10,2,0,0,3,1,8,TRUE,2007-03-07,Alabama State,H
C. Lucas,F,22,2,7,0,1,4,5,2,3,5,1,0,0,1,2,8,TRUE,2007-03-07,Alabama State,H
K. Bryant,F,25,4,8,0,0,3,4,3,1,4,0,0,1,2,3,11,TRUE,2007-03-07,Alabama State,H
R. Cannon,F,34,0,9,0,8,1,2,0,5,5,3,1,0,1,0,1,TRUE,2007-03-07,Alabama State,H
R. Alexander,C,9,1,1,0,0,0,1,0,2,2,0,0,1,1,4,2,TRUE,2007-03-07,Alabama State,H
M. Clark,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-07,Alabama State,H
S. Speech,G,32,6,12,2,4,4,4,2,9,11,0,0,1,2,2,18,FALSE,2007-03-07,Alabama State,H
T. Snow,G,32,4,8,4,8,2,3,0,1,1,1,1,0,0,0,14,FALSE,2007-03-07,Alabama State,H
M. Davis,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-07,Alabama State,H
TEAM,NA,NA,19,50,6,22,18,25,13,34,47,8,2,3,13,14,62,FALSE,2007-03-07,Alabama State,H
