player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,28,3,7,0,0,4,8,3,4,7,0,0,0,0,3,10,TRUE,2007-01-22,Texas Southern,H
K. Bryant,F,20,1,3,0,0,0,0,0,3,3,1,1,2,1,0,2,TRUE,2007-01-22,Texas Southern,H
R. Cannon,F,33,5,13,4,8,0,1,4,4,8,3,5,2,3,2,14,TRUE,2007-01-22,Texas Southern,H
R. Alexander,C,18,2,5,0,0,2,3,2,7,9,0,0,3,1,3,6,TRUE,2007-01-22,Texas Southern,H
M. Clark,G,27,1,4,0,1,0,0,1,1,2,0,1,0,1,1,2,TRUE,2007-01-22,Texas Southern,H
S. Speech,G,30,6,12,1,5,5,6,0,5,5,3,0,0,2,1,18,FALSE,2007-01-22,Texas Southern,H
T. Snow,G,22,2,5,2,4,3,4,0,1,1,4,0,0,2,3,9,FALSE,2007-01-22,Texas Southern,H
W. Parks II,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,Texas Southern,H
M. Davis,G,18,1,4,1,1,0,0,0,3,3,3,0,0,1,0,3,FALSE,2007-01-22,Texas Southern,H
TEAM,NA,NA,21,55,8,21,14,22,10,29,39,14,7,7,11,13,64,FALSE,2007-01-22,Texas Southern,H
