player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,19,1,4,0,0,3,4,0,5,5,3,0,0,2,3,5,TRUE,2007-02-19,Texas Southern,A
C. Lucas,F,30,6,8,1,1,3,3,2,4,6,0,0,0,4,4,16,TRUE,2007-02-19,Texas Southern,A
K. Bryant,F,18,3,4,0,0,0,0,2,4,6,1,0,1,1,2,6,TRUE,2007-02-19,Texas Southern,A
R. Cannon,F,34,4,9,2,5,2,2,2,5,7,2,2,0,2,0,12,TRUE,2007-02-19,Texas Southern,A
R. Alexander,C,19,1,2,0,0,0,0,3,9,12,0,0,5,2,4,2,TRUE,2007-02-19,Texas Southern,A
M. Clark,G,32,3,7,1,3,6,6,0,4,4,1,0,1,2,0,13,FALSE,2007-02-19,Texas Southern,A
T. Snow,G,33,3,7,2,5,1,3,0,2,2,6,2,0,2,0,9,FALSE,2007-02-19,Texas Southern,A
W. Parks II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-19,Texas Southern,A
M. Davis,G,13,0,4,0,1,0,0,0,0,0,1,3,0,4,1,0,FALSE,2007-02-19,Texas Southern,A
TEAM,NA,NA,21,45,6,15,15,18,9,33,42,14,7,7,20,15,63,FALSE,2007-02-19,Texas Southern,A
