player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,14,3,5,0,0,5,8,1,5,6,0,0,0,1,4,11,TRUE,2007-02-03,Alabama A&M,A
C. Lucas,F,13,3,7,0,1,1,1,0,0,0,0,1,0,1,2,7,TRUE,2007-02-03,Alabama A&M,A
K. Bryant,F,21,1,1,0,0,5,8,2,4,6,0,0,3,1,1,7,TRUE,2007-02-03,Alabama A&M,A
R. Cannon,F,36,2,8,0,1,2,2,1,6,7,6,2,0,2,3,6,TRUE,2007-02-03,Alabama A&M,A
R. Alexander,C,14,1,2,0,0,2,2,0,3,3,0,0,2,4,3,4,TRUE,2007-02-03,Alabama A&M,A
M. Clark,G,26,1,6,1,3,1,2,2,0,2,1,0,2,0,0,4,FALSE,2007-02-03,Alabama A&M,A
S. Speech,G,37,6,11,1,3,8,8,3,9,12,1,1,0,3,1,21,FALSE,2007-02-03,Alabama A&M,A
T. Snow,G,26,0,5,0,4,1,2,0,3,3,5,0,0,1,2,1,FALSE,2007-02-03,Alabama A&M,A
M. Davis,G,13,1,1,1,1,1,3,0,0,0,0,0,0,1,3,4,FALSE,2007-02-03,Alabama A&M,A
TEAM,NA,NA,18,46,3,13,26,36,12,33,45,13,4,7,15,19,65,FALSE,2007-02-03,Alabama A&M,A
