player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,21,3,7,0,0,1,1,0,3,3,0,0,2,3,5,7,TRUE,2007-02-05,Alabama State,A
C. Lucas,F,14,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,TRUE,2007-02-05,Alabama State,A
K. Bryant,F,23,4,6,0,0,0,0,2,1,3,1,2,1,2,1,8,TRUE,2007-02-05,Alabama State,A
R. Cannon,F,29,2,4,1,2,0,0,1,5,6,3,0,0,0,1,5,TRUE,2007-02-05,Alabama State,A
R. Alexander,C,20,2,4,0,0,1,1,1,5,6,0,1,2,3,1,5,TRUE,2007-02-05,Alabama State,A
L. Cox,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Alabama State,A
M. Clark,G,14,2,3,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2007-02-05,Alabama State,A
S. Speech,G,36,4,13,0,3,4,4,1,6,7,1,2,0,2,2,12,FALSE,2007-02-05,Alabama State,A
T. Snow,G,31,4,6,1,3,0,0,0,2,2,2,1,0,5,0,9,FALSE,2007-02-05,Alabama State,A
W. Parks II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Alabama State,A
M. Davis,G,9,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-02-05,Alabama State,A
TEAM,NA,NA,21,47,3,10,7,8,5,28,33,8,6,5,18,13,52,FALSE,2007-02-05,Alabama State,A
