player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,13,2,3,0,0,3,6,0,1,1,1,0,0,0,2,7,TRUE,2006-11-25,Northern Arizona,A
C. Lucas,F,11,0,3,0,0,2,4,1,1,2,1,1,0,2,4,2,TRUE,2006-11-25,Northern Arizona,A
K. Bryant,F,22,5,7,0,0,1,1,2,0,2,3,0,1,1,1,11,TRUE,2006-11-25,Northern Arizona,A
R. Cannon,F,14,4,5,0,1,0,0,0,3,3,0,0,0,2,3,8,TRUE,2006-11-25,Northern Arizona,A
R. Alexander,C,12,0,1,0,0,0,1,2,0,2,0,0,0,0,3,0,TRUE,2006-11-25,Northern Arizona,A
L. Cox,C,21,7,10,0,0,0,2,1,4,5,0,0,3,0,3,14,FALSE,2006-11-25,Northern Arizona,A
M. Clark,G,26,0,2,0,0,2,3,0,1,1,4,0,0,1,1,2,FALSE,2006-11-25,Northern Arizona,A
S. Speech,G,26,4,8,2,3,2,4,0,2,2,2,1,0,4,4,12,FALSE,2006-11-25,Northern Arizona,A
T. Snow,G,11,2,3,1,1,2,2,0,0,0,0,0,0,1,1,7,FALSE,2006-11-25,Northern Arizona,A
A. Curry,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Northern Arizona,A
W. Parks II,G,13,0,1,0,1,3,3,0,0,0,2,0,0,0,1,3,FALSE,2006-11-25,Northern Arizona,A
M. Davis,G,14,2,5,1,2,3,3,0,3,3,2,0,0,4,3,8,FALSE,2006-11-25,Northern Arizona,A
B. Carte,r,10,1,1,0,0,1,2,1,1,2,3,0,0,2,0,3,FALSE,2006-11-25,Northern Arizona,A
TEAM,NA,NA,27,50,4,8,19,31,9,19,28,18,2,4,18,26,77,FALSE,2006-11-25,Northern Arizona,A
