player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,19,3,4,0,0,1,1,2,4,6,0,0,0,1,4,7,TRUE,2006-12-20,Central Arkansas,H
C. Lucas,F,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2006-12-20,Central Arkansas,H
K. Bryant,F,17,2,5,0,0,5,6,1,1,2,0,0,0,0,2,9,TRUE,2006-12-20,Central Arkansas,H
R. Cannon,F,19,1,3,1,2,0,0,1,5,6,1,0,0,2,2,3,TRUE,2006-12-20,Central Arkansas,H
R. Alexander,C,14,4,8,0,0,2,3,5,7,12,1,2,2,0,3,10,TRUE,2006-12-20,Central Arkansas,H
L. Cox,C,11,1,5,0,0,3,5,2,0,2,0,0,0,0,0,5,FALSE,2006-12-20,Central Arkansas,H
M. Clark,G,34,4,10,2,3,0,0,1,1,2,1,2,1,2,1,10,FALSE,2006-12-20,Central Arkansas,H
S. Speech,G,36,4,10,1,3,5,6,0,3,3,4,2,0,3,3,14,FALSE,2006-12-20,Central Arkansas,H
T. Snow,G,30,1,6,0,2,0,1,0,1,1,5,0,0,1,1,2,FALSE,2006-12-20,Central Arkansas,H
W. Parks II,G,5,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2006-12-20,Central Arkansas,H
M. Davis,G,12,0,1,0,0,1,2,1,1,2,1,0,0,1,1,1,FALSE,2006-12-20,Central Arkansas,H
TEAM,NA,NA,21,56,5,12,19,26,16,28,44,13,7,3,10,19,66,FALSE,2006-12-20,Central Arkansas,H
