player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,7,1,1,0,0,3,4,0,0,0,0,0,0,0,0,5,TRUE,2006-11-13,Creighton,A
C. Lucas,F,8,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2006-11-13,Creighton,A
K. Bryant,F,9,2,5,0,0,1,2,1,3,4,0,0,0,1,1,5,TRUE,2006-11-13,Creighton,A
R. Cannon,F,13,1,5,0,2,0,0,2,1,3,2,0,0,4,4,2,TRUE,2006-11-13,Creighton,A
J. Pittman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Creighton,A
R. Alexander,C,28,1,6,0,1,0,1,1,7,8,0,0,2,2,3,2,FALSE,2006-11-13,Creighton,A
L. Cox,C,11,2,4,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2006-11-13,Creighton,A
M. Clark,G,17,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-11-13,Creighton,A
T. Snow,G,13,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-11-13,Creighton,A
A. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Creighton,A
W. Parks II,G,25,1,5,1,3,0,3,1,0,1,2,0,0,4,2,3,FALSE,2006-11-13,Creighton,A
D. Barnes,G,27,4,8,1,1,1,2,4,3,7,0,0,0,1,4,10,FALSE,2006-11-13,Creighton,A
M. Davis,G,27,2,8,0,1,2,2,1,3,4,1,0,0,5,2,6,FALSE,2006-11-13,Creighton,A
B. Carte,r,11,0,1,0,0,0,2,0,3,3,1,0,0,2,4,0,FALSE,2006-11-13,Creighton,A
TEAM,NA,NA,16,52,2,9,8,18,14,24,38,6,0,3,23,24,42,FALSE,2006-11-13,Creighton,A
