player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,18,1,10,0,0,6,8,3,2,5,0,0,0,1,3,8,TRUE,2006-11-10,Ole Miss,A
C. Lucas,F,10,0,1,0,0,0,0,3,3,6,0,1,0,3,1,0,TRUE,2006-11-10,Ole Miss,A
K. Bryant,F,12,1,4,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2006-11-10,Ole Miss,A
R. Cannon,F,20,2,6,0,1,5,6,2,1,3,2,1,0,1,1,9,TRUE,2006-11-10,Ole Miss,A
J. Pittman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,Ole Miss,A
R. Alexander,C,19,1,4,0,0,0,0,2,5,7,1,0,1,1,3,2,FALSE,2006-11-10,Ole Miss,A
L. Cox,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-11-10,Ole Miss,A
M. Clark,G,21,1,6,0,1,0,0,1,0,1,1,0,0,1,3,2,FALSE,2006-11-10,Ole Miss,A
S. Speech,G,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-10,Ole Miss,A
T. Snow,G,17,2,6,1,3,3,3,1,1,2,1,0,0,0,2,8,FALSE,2006-11-10,Ole Miss,A
W. Parks II,G,11,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,FALSE,2006-11-10,Ole Miss,A
D. Barnes,G,25,1,5,0,0,1,2,0,2,2,2,1,0,1,0,3,FALSE,2006-11-10,Ole Miss,A
M. Davis,G,30,2,5,0,1,2,2,0,1,1,3,1,0,3,1,6,FALSE,2006-11-10,Ole Miss,A
B. Carte,r,8,2,3,0,0,0,2,1,1,2,0,0,0,0,0,4,FALSE,2006-11-10,Ole Miss,A
TEAM,NA,NA,14,55,1,7,20,27,15,25,40,11,4,2,14,17,49,FALSE,2006-11-10,Ole Miss,A
