player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,22,2,2,0,0,0,0,1,1,2,1,3,0,1,2,4,TRUE,2006-12-29,Wright State,H
C. Lucas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-29,Wright State,H
K. Bryant,F,15,1,2,0,0,0,0,2,0,2,1,0,1,0,2,2,TRUE,2006-12-29,Wright State,H
R. Cannon,F,11,1,2,1,1,0,1,1,1,2,0,0,0,1,0,3,TRUE,2006-12-29,Wright State,H
R. Alexander,C,25,2,7,0,0,0,0,1,2,3,0,0,2,2,4,4,TRUE,2006-12-29,Wright State,H
L. Cox,C,10,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2006-12-29,Wright State,H
M. Clark,G,30,2,8,1,3,0,0,1,2,3,2,1,0,1,4,5,FALSE,2006-12-29,Wright State,H
S. Speech,G,38,9,15,4,7,1,1,1,3,4,3,1,0,2,1,23,FALSE,2006-12-29,Wright State,H
T. Snow,G,30,2,7,1,4,2,2,1,1,2,2,0,0,0,3,7,FALSE,2006-12-29,Wright State,H
W. Parks II,G,8,0,2,0,2,2,3,0,1,1,1,0,0,0,1,2,FALSE,2006-12-29,Wright State,H
M. Davis,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-29,Wright State,H
TEAM,NA,NA,21,53,7,18,5,7,10,12,22,10,5,3,9,22,54,FALSE,2006-12-29,Wright State,H
