player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,28,4,6,0,0,7,11,2,3,5,0,2,1,3,1,15,TRUE,2007-03-09,Texas Southern,H
C. Lucas,F,27,3,9,1,4,1,2,2,3,5,1,0,0,1,3,8,TRUE,2007-03-09,Texas Southern,H
K. Bryant,F,23,0,2,0,0,0,0,0,3,3,0,0,1,1,0,0,TRUE,2007-03-09,Texas Southern,H
R. Cannon,F,33,0,2,0,1,0,0,0,8,8,1,1,0,0,2,0,TRUE,2007-03-09,Texas Southern,H
R. Alexander,C,13,1,3,0,0,1,2,0,1,1,0,1,2,0,2,3,TRUE,2007-03-09,Texas Southern,H
M. Clark,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-03-09,Texas Southern,H
S. Speech,G,33,6,14,1,4,5,8,0,6,6,2,3,0,3,3,18,FALSE,2007-03-09,Texas Southern,H
T. Snow,G,36,4,8,2,5,0,0,0,1,1,3,1,0,1,4,10,FALSE,2007-03-09,Texas Southern,H
M. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-09,Texas Southern,H
TEAM,NA,NA,18,46,4,15,14,23,8,26,34,7,8,4,13,16,54,FALSE,2007-03-09,Texas Southern,H
