player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,17,3,4,0,0,0,0,1,4,5,0,1,1,1,5,6,TRUE,2006-12-27,Samford,A
C. Lucas,F,13,3,6,0,1,0,0,1,0,1,0,0,0,0,1,6,TRUE,2006-12-27,Samford,A
K. Bryant,F,20,2,2,0,0,3,5,4,7,11,0,0,0,2,3,7,TRUE,2006-12-27,Samford,A
R. Cannon,F,28,2,5,1,4,3,3,2,2,4,0,0,2,0,1,8,TRUE,2006-12-27,Samford,A
R. Alexander,C,11,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,TRUE,2006-12-27,Samford,A
L. Cox,C,11,1,2,0,0,0,2,1,2,3,0,0,1,1,1,2,FALSE,2006-12-27,Samford,A
M. Clark,G,31,1,3,1,3,0,0,1,1,2,1,0,0,3,1,3,FALSE,2006-12-27,Samford,A
S. Speech,G,39,6,17,2,8,0,0,1,5,6,2,1,0,2,4,14,FALSE,2006-12-27,Samford,A
T. Snow,G,37,4,8,3,6,0,0,0,2,2,3,0,0,2,3,11,FALSE,2006-12-27,Samford,A
M. Davis,G,18,0,4,0,2,2,2,0,0,0,3,1,0,1,2,2,FALSE,2006-12-27,Samford,A
TEAM,NA,NA,22,52,7,24,8,14,13,25,38,9,3,5,12,22,59,FALSE,2006-12-27,Samford,A
