player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,23,2,6,0,0,3,5,2,3,5,2,0,0,1,3,7,TRUE,2007-02-12,Southern,H
C. Lucas,F,12,3,6,1,3,2,4,0,1,1,0,0,0,0,1,9,TRUE,2007-02-12,Southern,H
K. Bryant,F,23,7,10,0,0,3,4,6,1,7,0,0,0,1,4,17,TRUE,2007-02-12,Southern,H
R. Cannon,F,31,3,11,1,5,0,1,0,5,5,1,1,0,3,2,7,TRUE,2007-02-12,Southern,H
R. Alexander,C,20,1,3,0,0,2,2,4,6,10,1,1,2,1,1,4,TRUE,2007-02-12,Southern,H
M. Clark,G,24,2,4,1,3,0,0,0,0,0,3,2,0,1,0,5,FALSE,2007-02-12,Southern,H
S. Speech,G,27,1,9,0,1,0,1,1,8,9,2,1,0,5,3,2,FALSE,2007-02-12,Southern,H
T. Snow,G,21,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-02-12,Southern,H
M. Davis,G,19,3,4,2,2,0,0,0,0,0,2,1,0,1,1,8,FALSE,2007-02-12,Southern,H
TEAM,NA,NA,23,57,6,18,10,17,14,24,38,11,7,2,13,16,62,FALSE,2007-02-12,Southern,H
