player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bryant,F,29,3,10,0,0,2,2,0,3,3,1,1,2,2,1,8,TRUE,2007-01-15,Southern,A
R. Cannon,F,21,1,4,0,2,0,0,1,0,1,0,1,0,1,0,2,TRUE,2007-01-15,Southern,A
R. Alexander,C,24,3,7,0,0,2,6,3,0,3,0,0,1,2,2,8,TRUE,2007-01-15,Southern,A
M. Clark,G,30,3,8,2,4,1,2,2,0,2,0,1,0,0,3,9,TRUE,2007-01-15,Southern,A
M. Davis,G,11,1,2,0,0,0,0,0,3,3,1,0,0,1,1,2,TRUE,2007-01-15,Southern,A
J. Price,F,17,5,7,0,0,2,5,0,2,2,1,0,0,0,5,12,FALSE,2007-01-15,Southern,A
C. Lucas,F,6,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-01-15,Southern,A
S. Speech,G,29,3,7,2,5,3,4,1,4,5,3,3,0,3,5,11,FALSE,2007-01-15,Southern,A
T. Snow,G,29,3,6,2,4,2,2,0,0,0,5,1,0,2,1,10,FALSE,2007-01-15,Southern,A
W. Parks II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-15,Southern,A
TEAM,NA,NA,23,54,6,15,12,21,11,15,26,11,8,3,13,20,64,FALSE,2007-01-15,Southern,A
