player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,18,2,4,0,0,1,2,2,2,4,1,0,0,3,3,5,TRUE,2007-02-24,Jackson State,H
C. Lucas,F,18,1,5,0,0,0,0,2,1,3,2,1,0,2,5,2,TRUE,2007-02-24,Jackson State,H
K. Bryant,F,21,1,1,0,0,1,3,4,4,8,2,2,0,4,4,3,TRUE,2007-02-24,Jackson State,H
R. Cannon,F,33,6,12,4,8,3,3,3,5,8,2,1,0,4,3,19,TRUE,2007-02-24,Jackson State,H
R. Alexander,C,22,1,2,0,0,1,2,2,2,4,1,1,10,2,0,3,TRUE,2007-02-24,Jackson State,H
M. Clark,G,20,1,4,0,2,0,1,0,0,0,1,0,0,0,1,2,FALSE,2007-02-24,Jackson State,H
S. Speech,G,28,6,11,2,4,7,7,1,4,5,1,1,0,4,1,21,FALSE,2007-02-24,Jackson State,H
T. Snow,G,32,5,7,5,7,7,11,0,1,1,4,0,0,4,1,22,FALSE,2007-02-24,Jackson State,H
M. Davis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-24,Jackson State,H
TEAM,NA,NA,23,46,11,21,20,29,15,23,38,14,6,10,25,19,77,FALSE,2007-02-24,Jackson State,H
