player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,23,3,4,0,0,1,3,0,0,0,0,2,0,1,1,7,TRUE,2006-12-28,LSU,A
C. Lucas,F,14,3,5,1,1,0,0,2,3,5,0,0,0,3,2,7,TRUE,2006-12-28,LSU,A
K. Bryant,F,8,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,TRUE,2006-12-28,LSU,A
R. Cannon,F,16,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2006-12-28,LSU,A
D. SimmonsD,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-28,LSU,A
M. HigginsM,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-28,LSU,A
R. Alexander,C,17,3,5,0,0,0,0,1,5,6,0,1,1,1,0,6,FALSE,2006-12-28,LSU,A
L. Cox,C,21,3,9,0,0,3,4,3,5,8,0,0,0,0,2,9,FALSE,2006-12-28,LSU,A
M. Clark,G,23,2,6,1,4,0,1,0,1,1,1,1,0,0,2,5,FALSE,2006-12-28,LSU,A
S. Speech,G,25,2,7,0,2,1,2,0,2,2,2,0,0,5,2,5,FALSE,2006-12-28,LSU,A
T. Snow,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-28,LSU,A
A. Curry,G,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-28,LSU,A
W. Parks II,G,16,1,3,1,1,4,8,0,1,1,0,1,0,1,2,7,FALSE,2006-12-28,LSU,A
M. Davis,G,17,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-12-28,LSU,A
B. Carte,r,2,1,2,0,1,4,4,0,0,0,0,1,0,0,0,6,FALSE,2006-12-28,LSU,A
B. Harve,y,2,1,2,0,1,4,4,0,0,0,0,1,0,0,0,6,FALSE,2006-12-28,LSU,A
TEAM,NA,NA,21,53,3,12,13,24,9,19,28,4,7,1,17,18,58,FALSE,2006-12-28,LSU,A
