player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,F,24,2,8,0,0,2,2,2,2,4,0,0,0,0,2,6,TRUE,2006-11-28,USC,A
C. Lucas,F,10,2,6,0,1,0,0,1,1,2,0,1,0,0,0,4,TRUE,2006-11-28,USC,A
K. Bryant,F,17,1,6,0,0,0,0,3,3,6,0,0,1,1,2,2,TRUE,2006-11-28,USC,A
R. Cannon,F,15,2,2,2,2,0,0,1,0,1,0,0,0,0,3,6,TRUE,2006-11-28,USC,A
R. Alexander,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-28,USC,A
L. Cox,C,13,3,9,0,0,0,0,3,3,6,0,1,2,1,3,6,FALSE,2006-11-28,USC,A
M. Clark,G,22,0,5,0,4,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-11-28,USC,A
S. Speech,G,33,3,12,0,5,0,0,4,2,6,1,2,0,3,0,6,FALSE,2006-11-28,USC,A
T. Snow,G,16,0,3,0,3,1,2,0,1,1,3,0,0,1,0,1,FALSE,2006-11-28,USC,A
A. Curry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,USC,A
W. Parks II,G,14,1,4,1,3,0,0,0,1,1,0,1,0,2,2,3,FALSE,2006-11-28,USC,A
M. Davis,G,23,1,6,1,4,0,0,0,0,0,2,0,0,3,4,3,FALSE,2006-11-28,USC,A
B. Carte,r,8,0,0,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2006-11-28,USC,A
TEAM,NA,NA,15,62,4,22,5,6,17,16,33,8,5,3,12,18,39,FALSE,2006-11-28,USC,A
