player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bryant,F,33,3,5,0,0,2,2,5,5,10,0,1,1,2,4,8,TRUE,2007-03-10,Jackson State,H
R. Cannon,F,19,4,5,0,1,1,1,1,3,4,2,0,0,2,1,9,TRUE,2007-03-10,Jackson State,H
J. Price,F,24,3,4,0,0,2,7,0,1,1,0,0,0,1,4,8,TRUE,2007-03-10,Jackson State,H
M. Clark,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-03-10,Jackson State,H
T. Snow,G,33,5,12,5,9,0,0,1,2,3,4,0,1,6,0,15,TRUE,2007-03-10,Jackson State,H
C. Lucas,F,32,6,13,1,3,9,11,2,2,4,0,2,0,0,1,22,FALSE,2007-03-10,Jackson State,H
R. Alexander,C,17,0,0,0,0,0,0,1,3,4,0,0,2,1,0,0,FALSE,2007-03-10,Jackson State,H
S. Speech,G,30,2,6,0,3,3,3,1,6,7,4,2,0,9,5,7,FALSE,2007-03-10,Jackson State,H
M. Davis,G,7,0,0,0,0,2,2,0,1,1,0,0,0,4,1,2,FALSE,2007-03-10,Jackson State,H
TEAM,NA,NA,23,45,6,16,19,26,12,25,37,10,5,4,27,17,71,FALSE,2007-03-10,Jackson State,H
