player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,17,1,6,0,0,1,3,1,2,3,1,1,0,2,1,3,TRUE,2011-01-15,Syracuse,A
I. Thomas,F,22,2,7,0,0,0,1,4,4,8,2,0,0,0,3,4,TRUE,2011-01-15,Syracuse,A
R. Bishop,F,24,0,5,0,3,1,2,0,2,2,2,0,0,1,1,1,TRUE,2011-01-15,Syracuse,A
C. Wright,G,24,2,5,2,4,0,0,1,0,1,4,1,0,1,2,6,TRUE,2011-01-15,Syracuse,A
D. Dixon,G,33,6,12,6,11,0,1,2,0,2,2,3,0,0,3,18,TRUE,2011-01-15,Syracuse,A
D. Wilks,F,21,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-01-15,Syracuse,A
A. McClain,C,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-15,Syracuse,A
S. Kilpatrick,G,24,4,9,2,3,1,2,3,0,3,0,0,0,0,1,11,FALSE,2011-01-15,Syracuse,A
J. Jackson,G,12,1,4,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2011-01-15,Syracuse,A
L. Davis,G,16,1,5,1,4,0,0,2,0,2,0,0,0,1,1,3,FALSE,2011-01-15,Syracuse,A
TEAM,NA,NA,18,59,11,28,5,11,14,14,28,13,5,0,6,16,52,FALSE,2011-01-15,Syracuse,A
