player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,36,5,9,0,0,3,4,3,4,7,3,0,1,2,2,13,TRUE,2010-11-20,Purdue Fort Wayne,H
I. Thomas,F,20,4,6,0,0,1,6,4,5,9,1,1,0,1,3,9,TRUE,2010-11-20,Purdue Fort Wayne,H
R. Bishop,F,25,2,3,1,2,6,6,2,1,3,2,0,1,3,3,11,TRUE,2010-11-20,Purdue Fort Wayne,H
C. Wright,G,31,3,7,0,3,2,5,0,1,1,4,4,0,2,3,8,TRUE,2010-11-20,Purdue Fort Wayne,H
D. Dixon,G,26,4,8,0,4,2,3,0,0,0,1,0,0,2,0,10,TRUE,2010-11-20,Purdue Fort Wayne,H
D. Wilks,F,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-11-20,Purdue Fort Wayne,H
A. McClain,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Purdue Fort Wayne,H
S. Kilpatrick,G,23,5,9,2,5,1,3,2,2,4,1,2,1,4,1,13,FALSE,2010-11-20,Purdue Fort Wayne,H
J. Parker,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,Purdue Fort Wayne,H
J. Jackson,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-11-20,Purdue Fort Wayne,H
L. Davis,G,12,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-11-20,Purdue Fort Wayne,H
TEAM,NA,NA,23,47,3,17,16,29,14,20,34,12,9,3,15,14,65,FALSE,2010-11-20,Purdue Fort Wayne,H
