player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,33,5,10,0,0,1,3,4,5,9,0,0,0,1,2,11,TRUE,2011-01-09,Villanova,A
I. Thomas,F,13,2,2,0,0,0,1,1,2,3,0,0,0,0,5,4,TRUE,2011-01-09,Villanova,A
R. Bishop,F,33,5,14,1,7,3,5,0,3,3,3,3,0,1,1,14,TRUE,2011-01-09,Villanova,A
C. Wright,G,22,0,3,0,1,7,10,0,1,1,0,0,0,3,2,7,TRUE,2011-01-09,Villanova,A
D. Dixon,G,30,3,14,0,5,2,3,4,2,6,0,2,0,0,2,8,TRUE,2011-01-09,Villanova,A
D. Wilks,F,13,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-01-09,Villanova,A
S. Kilpatrick,G,19,5,12,0,4,1,1,2,1,3,3,3,0,2,4,11,FALSE,2011-01-09,Villanova,A
J. Parker,G,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-09,Villanova,A
J. Jackson,G,22,1,1,0,0,1,2,1,2,3,0,2,1,1,1,3,FALSE,2011-01-09,Villanova,A
L. Davis,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2011-01-09,Villanova,A
TEAM,NA,NA,22,61,2,20,15,25,15,18,33,9,10,1,13,22,61,FALSE,2011-01-09,Villanova,A
