player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilks,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-02-23,Georgetown,A
R. Bishop,F,28,4,7,4,4,0,0,0,3,3,1,2,1,2,1,12,TRUE,2011-02-23,Georgetown,A
I. Thomas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2011-02-23,Georgetown,A
L. Davis,G,15,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2011-02-23,Georgetown,A
C. Wright,G,31,2,7,0,2,2,3,1,4,5,2,3,0,2,1,6,TRUE,2011-02-23,Georgetown,A
Y. Gates,F,31,7,12,0,1,3,5,4,7,11,1,0,2,1,2,17,FALSE,2011-02-23,Georgetown,A
A. McClain,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,Georgetown,A
D. Dixon,G,26,5,8,3,4,4,4,0,1,1,1,3,0,2,2,17,FALSE,2011-02-23,Georgetown,A
S. Kilpatrick,G,21,0,4,0,3,0,0,0,4,4,1,0,0,1,1,0,FALSE,2011-02-23,Georgetown,A
J. Jackson,G,29,3,9,0,0,0,1,2,4,6,2,1,2,1,3,6,FALSE,2011-02-23,Georgetown,A
TEAM,NA,NA,21,50,7,14,9,13,11,25,36,10,9,5,14,16,58,FALSE,2011-02-23,Georgetown,A
