player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,37,10,16,0,0,2,2,5,9,14,2,1,2,1,1,22,TRUE,2011-01-06,Xavier,H
I. Thomas,F,24,1,5,0,2,0,0,3,1,4,2,1,1,0,4,2,TRUE,2011-01-06,Xavier,H
R. Bishop,F,28,3,4,2,3,0,0,0,1,1,0,0,1,1,1,8,TRUE,2011-01-06,Xavier,H
C. Wright,G,27,1,5,0,1,8,8,0,2,2,4,1,0,2,3,10,TRUE,2011-01-06,Xavier,H
D. Dixon,G,36,6,15,1,4,3,4,4,5,9,0,2,0,1,0,16,TRUE,2011-01-06,Xavier,H
D. Wilks,F,11,0,3,0,1,0,0,0,0,0,2,1,2,1,2,0,FALSE,2011-01-06,Xavier,H
A. McClain,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-06,Xavier,H
S. Kilpatrick,G,10,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2011-01-06,Xavier,H
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Xavier,H
L. Davis,G,22,2,4,2,4,2,2,0,2,2,2,0,0,0,2,8,FALSE,2011-01-06,Xavier,H
TEAM,NA,NA,23,55,5,16,15,16,14,22,36,13,7,6,10,16,66,FALSE,2011-01-06,Xavier,H
