player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,33,2,9,0,1,4,8,3,5,8,0,0,2,2,0,8,TRUE,2010-12-21,Miami OH,A
I. Thomas,F,29,3,6,0,1,5,6,7,6,13,0,1,0,1,2,11,TRUE,2010-12-21,Miami OH,A
R. Bishop,F,28,1,6,0,3,0,0,1,3,4,1,1,0,0,4,2,TRUE,2010-12-21,Miami OH,A
C. Wright,G,32,5,8,1,2,1,2,0,2,2,3,3,2,3,2,12,TRUE,2010-12-21,Miami OH,A
D. Dixon,G,32,7,16,1,4,8,10,2,5,7,2,1,0,0,1,23,TRUE,2010-12-21,Miami OH,A
D. Wilks,F,9,1,3,1,2,0,1,2,0,2,0,1,0,1,1,3,FALSE,2010-12-21,Miami OH,A
S. Kilpatrick,G,12,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-12-21,Miami OH,A
J. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Miami OH,A
J. Jackson,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-12-21,Miami OH,A
L. Davis,G,16,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-12-21,Miami OH,A
TEAM,NA,NA,21,54,4,16,18,27,16,24,40,7,8,4,7,13,64,FALSE,2010-12-21,Miami OH,A
