player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,30,5,7,0,0,1,4,1,11,12,0,1,1,1,4,11,TRUE,2011-01-26,Rutgers,H
D. Wilks,F,23,2,3,0,1,0,0,3,2,5,1,1,1,3,1,4,TRUE,2011-01-26,Rutgers,H
R. Bishop,F,31,5,10,2,6,8,8,1,1,2,4,0,2,0,0,20,TRUE,2011-01-26,Rutgers,H
C. Wright,G,26,0,0,0,0,2,4,0,0,0,4,1,0,2,1,2,TRUE,2011-01-26,Rutgers,H
D. Dixon,G,25,2,9,2,4,8,10,1,3,4,1,3,0,4,0,14,TRUE,2011-01-26,Rutgers,H
I. Thomas,F,11,1,2,0,0,0,0,0,2,2,1,0,1,1,4,2,FALSE,2011-01-26,Rutgers,H
A. McClain,C,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-01-26,Rutgers,H
S. Kilpatrick,G,20,2,8,1,4,2,2,1,2,3,1,0,0,0,1,7,FALSE,2011-01-26,Rutgers,H
J. Jackson,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-01-26,Rutgers,H
L. Davis,G,21,3,6,1,3,1,2,1,2,3,3,0,0,1,1,8,FALSE,2011-01-26,Rutgers,H
TEAM,NA,NA,22,47,6,18,22,30,10,24,34,16,6,5,13,15,72,FALSE,2011-01-26,Rutgers,H
