player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,29,1,5,1,1,10,10,0,5,5,1,0,1,1,2,13,TRUE,2011-03-05,Georgetown,H
I. Thomas,F,18,2,4,0,1,2,2,1,3,4,0,0,1,3,3,6,TRUE,2011-03-05,Georgetown,H
R. Bishop,F,29,0,3,0,3,0,0,1,5,6,2,0,1,2,1,0,TRUE,2011-03-05,Georgetown,H
C. Wright,G,25,2,7,0,4,2,2,0,2,2,4,1,0,2,1,6,TRUE,2011-03-05,Georgetown,H
D. Dixon,G,26,3,10,2,5,6,8,1,3,4,3,0,0,1,2,14,TRUE,2011-03-05,Georgetown,H
D. Wilks,F,15,3,3,2,2,0,2,1,5,6,0,0,1,0,1,8,FALSE,2011-03-05,Georgetown,H
A. McClain,C,8,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2011-03-05,Georgetown,H
E. Tyree,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Georgetown,H
L. Davis,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-03-05,Georgetown,H
A. Eppensteiner,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,Georgetown,H
S. Kilpatrick,G,24,4,5,3,4,2,2,1,2,3,0,0,0,1,0,13,FALSE,2011-03-05,Georgetown,H
J. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Georgetown,H
A. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Georgetown,H
J. Jackson,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-03-05,Georgetown,H
TEAM,NA,NA,18,42,9,22,24,30,8,29,37,10,1,4,11,14,69,FALSE,2011-03-05,Georgetown,H
