player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,35,7,8,2,2,2,6,2,9,11,1,0,1,0,3,18,TRUE,2011-03-17,Missouri,N
I. Thomas,F,24,2,2,0,0,3,3,2,5,7,0,1,1,2,3,7,TRUE,2011-03-17,Missouri,N
R. Bishop,F,30,3,5,0,0,0,0,1,0,1,2,1,0,0,3,6,TRUE,2011-03-17,Missouri,N
C. Wright,G,32,4,11,1,2,2,2,0,1,1,7,1,0,3,2,11,TRUE,2011-03-17,Missouri,N
D. Dixon,G,27,5,13,0,3,6,7,3,3,6,1,0,0,1,1,16,TRUE,2011-03-17,Missouri,N
D. Wilks,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-03-17,Missouri,N
A. McClain,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Missouri,N
E. Tyree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Missouri,N
L. Davis,G,9,1,3,0,1,1,1,0,0,0,2,0,0,1,1,3,FALSE,2011-03-17,Missouri,N
A. Eppensteiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Missouri,N
S. Kilpatrick,G,22,4,7,0,2,2,3,2,1,3,1,0,0,2,0,10,FALSE,2011-03-17,Missouri,N
A. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Missouri,N
J. Jackson,G,12,2,3,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2011-03-17,Missouri,N
TEAM,NA,NA,29,54,4,11,16,22,13,23,36,14,3,2,11,15,78,FALSE,2011-03-17,Missouri,N
