player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,32,6,9,0,0,2,2,4,4,8,3,2,0,3,2,14,TRUE,2011-02-27,UConn,H
D. Wilks,F,22,3,4,1,2,0,0,1,1,2,0,1,1,0,3,7,TRUE,2011-02-27,UConn,H
R. Bishop,F,23,5,11,1,3,0,0,0,1,1,1,1,0,0,0,11,TRUE,2011-02-27,UConn,H
C. Wright,G,24,0,5,0,2,3,4,1,2,3,4,2,0,3,3,3,TRUE,2011-02-27,UConn,H
L. Davis,G,24,1,3,0,2,0,0,0,0,0,2,2,0,2,1,2,TRUE,2011-02-27,UConn,H
I. Thomas,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-27,UConn,H
D. Dixon,G,22,3,7,1,4,0,0,0,0,0,0,1,0,1,3,7,FALSE,2011-02-27,UConn,H
S. Kilpatrick,G,26,4,12,1,4,2,2,1,6,7,2,0,0,2,0,11,FALSE,2011-02-27,UConn,H
J. Jackson,G,19,2,2,0,0,0,0,1,3,4,2,0,2,6,2,4,FALSE,2011-02-27,UConn,H
TEAM,NA,NA,24,54,4,17,7,8,11,18,29,14,9,3,17,16,59,FALSE,2011-02-27,UConn,H
