player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,23,10,11,0,0,5,8,1,3,4,1,0,2,0,3,25,TRUE,2011-03-09,South Florida,N
I. Thomas,F,22,3,4,0,0,2,3,2,3,5,2,0,3,0,3,8,TRUE,2011-03-09,South Florida,N
R. Bishop,F,23,3,6,1,2,0,2,1,2,3,2,0,1,1,1,7,TRUE,2011-03-09,South Florida,N
C. Wright,G,26,0,5,0,2,2,2,0,3,3,3,1,0,3,3,2,TRUE,2011-03-09,South Florida,N
D. Dixon,G,31,5,9,3,4,8,9,2,4,6,3,2,0,2,1,21,TRUE,2011-03-09,South Florida,N
D. Wilks,F,12,0,0,0,0,2,2,1,2,3,2,1,0,1,0,2,FALSE,2011-03-09,South Florida,N
A. McClain,C,13,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2011-03-09,South Florida,N
E. Tyree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,South Florida,N
L. Davis,G,15,1,4,1,3,0,0,0,2,2,2,0,0,0,0,3,FALSE,2011-03-09,South Florida,N
A. Eppensteiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,South Florida,N
S. Kilpatrick,G,21,3,6,0,2,6,6,1,2,3,2,0,0,2,1,12,FALSE,2011-03-09,South Florida,N
J. Parker,G,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2011-03-09,South Florida,N
A. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,South Florida,N
J. Jackson,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2011-03-09,South Florida,N
TEAM,NA,NA,28,49,5,13,26,33,10,26,36,17,4,7,12,16,87,FALSE,2011-03-09,South Florida,N
