player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,22,5,8,0,0,1,2,2,5,7,0,0,0,3,4,11,TRUE,2010-12-18,Oklahoma,N
I. Thomas,F,21,0,3,0,1,3,6,1,3,4,0,0,0,1,4,3,TRUE,2010-12-18,Oklahoma,N
R. Bishop,F,27,3,8,0,4,3,3,0,5,5,2,3,0,2,0,9,TRUE,2010-12-18,Oklahoma,N
C. Wright,G,26,3,7,2,3,4,4,1,2,3,2,0,0,3,3,12,TRUE,2010-12-18,Oklahoma,N
D. Dixon,G,27,4,8,0,2,4,6,0,3,3,1,3,0,0,3,12,TRUE,2010-12-18,Oklahoma,N
D. Wilks,F,30,1,4,0,2,3,4,0,3,3,1,0,0,0,2,5,FALSE,2010-12-18,Oklahoma,N
S. Kilpatrick,G,24,2,6,1,3,3,4,4,2,6,1,0,0,1,2,8,FALSE,2010-12-18,Oklahoma,N
J. Parker,G,7,0,2,0,1,0,0,0,3,3,2,1,0,0,1,0,FALSE,2010-12-18,Oklahoma,N
J. Jackson,G,6,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2010-12-18,Oklahoma,N
L. Davis,G,10,2,3,0,1,0,0,0,0,0,1,1,0,2,1,4,FALSE,2010-12-18,Oklahoma,N
TEAM,NA,NA,21,50,3,17,21,30,10,28,38,10,8,0,13,21,66,FALSE,2010-12-18,Oklahoma,N
