player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,33,5,12,0,0,1,2,4,7,11,1,2,4,3,2,11,TRUE,2010-11-22,Florida A&M,H
I. Thomas,F,22,4,7,0,1,3,4,2,4,6,0,0,0,0,1,11,TRUE,2010-11-22,Florida A&M,H
R. Bishop,F,24,3,5,2,3,0,0,2,4,6,0,0,0,1,1,8,TRUE,2010-11-22,Florida A&M,H
C. Wright,G,31,5,12,4,8,4,5,0,4,4,8,2,0,0,1,18,TRUE,2010-11-22,Florida A&M,H
D. Dixon,G,24,5,9,4,6,0,0,0,1,1,3,1,0,1,2,14,TRUE,2010-11-22,Florida A&M,H
D. Wilks,F,11,1,2,0,1,0,0,1,3,4,1,0,0,0,1,2,FALSE,2010-11-22,Florida A&M,H
A. McClain,C,5,0,0,0,0,3,6,1,1,2,0,0,0,2,2,3,FALSE,2010-11-22,Florida A&M,H
S. Kilpatrick,G,19,1,6,1,4,0,0,1,1,2,4,1,0,2,1,3,FALSE,2010-11-22,Florida A&M,H
J. Parker,G,14,1,4,1,3,1,2,2,3,5,0,0,0,0,1,4,FALSE,2010-11-22,Florida A&M,H
J. Jackson,G,10,0,1,0,0,1,2,0,2,2,1,0,0,1,4,1,FALSE,2010-11-22,Florida A&M,H
L. Davis,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-11-22,Florida A&M,H
TEAM,NA,NA,25,59,12,27,14,23,15,31,46,18,6,4,11,16,76,FALSE,2010-11-22,Florida A&M,H
