player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,36,4,11,0,0,3,5,2,4,6,0,0,0,0,1,11,TRUE,2011-03-19,UConn,N
I. Thomas,F,14,3,4,0,0,0,0,0,3,3,0,0,0,0,5,6,TRUE,2011-03-19,UConn,N
R. Bishop,F,31,8,13,4,7,2,2,0,1,1,0,1,1,2,1,22,TRUE,2011-03-19,UConn,N
C. Wright,G,30,3,10,0,1,2,3,0,2,2,6,2,0,2,3,8,TRUE,2011-03-19,UConn,N
D. Dixon,G,27,1,2,0,1,3,3,0,0,0,2,0,0,1,0,5,TRUE,2011-03-19,UConn,N
D. Wilks,F,21,1,3,0,1,0,0,1,1,2,0,0,1,1,3,2,FALSE,2011-03-19,UConn,N
A. McClain,C,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-03-19,UConn,N
E. Tyree,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,UConn,N
L. Davis,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-19,UConn,N
S. Kilpatrick,G,19,1,4,0,2,0,1,2,3,5,4,2,0,0,3,2,FALSE,2011-03-19,UConn,N
J. Parker,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-19,UConn,N
J. Jackson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-03-19,UConn,N
TEAM,NA,NA,22,55,4,14,10,14,9,16,25,12,5,2,8,19,58,FALSE,2011-03-19,UConn,N
