player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,21,5,9,0,1,3,3,2,6,8,0,1,0,0,4,13,TRUE,2011-01-22,St. John's,A
D. Wilks,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2011-01-22,St. John's,A
R. Bishop,F,34,2,11,1,4,0,0,2,3,5,1,1,0,2,2,5,TRUE,2011-01-22,St. John's,A
C. Wright,G,33,4,6,2,3,0,0,2,1,3,4,0,0,8,3,10,TRUE,2011-01-22,St. John's,A
D. Dixon,G,13,0,2,0,2,0,0,1,0,1,1,0,0,2,2,0,TRUE,2011-01-22,St. John's,A
I. Thomas,F,10,1,1,1,1,0,0,0,1,1,0,0,2,1,2,3,FALSE,2011-01-22,St. John's,A
A. McClain,C,8,2,2,0,0,0,0,0,6,6,1,0,1,0,0,4,FALSE,2011-01-22,St. John's,A
S. Kilpatrick,G,18,0,6,0,3,1,2,1,2,3,2,0,0,2,1,1,FALSE,2011-01-22,St. John's,A
J. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,St. John's,A
J. Jackson,G,29,4,6,0,0,0,0,1,5,6,1,2,1,2,4,8,FALSE,2011-01-22,St. John's,A
L. Davis,G,24,3,7,1,3,2,2,0,0,0,1,0,0,0,2,9,FALSE,2011-01-22,St. John's,A
TEAM,NA,NA,21,50,5,17,6,7,10,29,39,11,4,5,17,23,53,FALSE,2011-01-22,St. John's,A
