player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilks,F,21,1,4,0,2,2,2,1,3,4,2,0,1,3,4,4,TRUE,2011-02-19,Providence,A
R. Bishop,F,44,8,13,2,4,5,7,2,4,6,3,1,0,3,2,23,TRUE,2011-02-19,Providence,A
I. Thomas,F,18,1,3,0,1,1,2,1,4,5,0,0,0,0,4,3,TRUE,2011-02-19,Providence,A
L. Davis,G,13,1,4,0,2,0,0,2,1,3,2,1,0,1,2,2,TRUE,2011-02-19,Providence,A
C. Wright,G,37,3,8,0,2,5,6,0,4,4,11,1,0,3,1,11,TRUE,2011-02-19,Providence,A
Y. Gates,F,35,8,14,0,0,5,7,2,6,8,2,1,0,1,2,21,FALSE,2011-02-19,Providence,A
D. Dixon,G,29,7,12,2,5,0,0,1,2,3,2,1,0,2,1,16,FALSE,2011-02-19,Providence,A
S. Kilpatrick,G,13,3,4,2,2,0,0,1,0,1,0,0,0,1,1,8,FALSE,2011-02-19,Providence,A
J. Jackson,G,15,2,3,0,0,1,2,0,4,4,0,1,1,0,1,5,FALSE,2011-02-19,Providence,A
TEAM,NA,NA,34,65,6,18,19,26,11,29,40,22,6,2,14,18,93,FALSE,2011-02-19,Providence,A
