player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,21,2,5,0,1,3,4,3,3,6,0,1,1,0,4,7,TRUE,2011-02-05,Pittsburgh,A
D. Wilks,F,16,1,4,0,0,2,3,3,2,5,0,0,1,1,5,4,TRUE,2011-02-05,Pittsburgh,A
R. Bishop,F,32,2,10,1,2,0,0,3,1,4,2,3,2,0,3,5,TRUE,2011-02-05,Pittsburgh,A
C. Wright,G,26,1,6,0,1,4,6,0,4,4,3,1,0,4,3,6,TRUE,2011-02-05,Pittsburgh,A
D. Dixon,G,22,0,4,0,0,0,0,1,1,2,3,0,0,2,1,0,TRUE,2011-02-05,Pittsburgh,A
A. McClain,C,23,3,4,0,0,4,7,4,0,4,0,0,1,0,1,10,FALSE,2011-02-05,Pittsburgh,A
S. Kilpatrick,G,11,2,6,0,2,2,2,1,3,4,0,1,0,1,1,6,FALSE,2011-02-05,Pittsburgh,A
J. Parker,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-05,Pittsburgh,A
J. Jackson,G,17,4,6,0,0,0,1,4,2,6,2,2,1,4,5,8,FALSE,2011-02-05,Pittsburgh,A
L. Davis,G,25,6,17,1,7,0,0,2,0,2,0,0,0,1,2,13,FALSE,2011-02-05,Pittsburgh,A
TEAM,NA,NA,21,63,2,13,15,23,23,17,40,10,8,6,16,25,59,FALSE,2011-02-05,Pittsburgh,A
