player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,26,3,7,0,1,1,3,1,4,5,1,1,1,1,0,7,TRUE,2011-01-29,West Virginia,H
I. Thomas,F,26,1,4,0,2,0,0,3,2,5,0,2,0,2,4,2,TRUE,2011-01-29,West Virginia,H
R. Bishop,F,29,1,9,1,5,0,0,2,0,2,0,0,3,1,2,3,TRUE,2011-01-29,West Virginia,H
C. Wright,G,17,9,13,4,6,2,4,1,2,3,1,1,0,2,4,24,TRUE,2011-01-29,West Virginia,H
D. Dixon,G,32,3,12,1,6,2,4,2,2,4,4,3,0,1,3,9,TRUE,2011-01-29,West Virginia,H
D. Wilks,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,West Virginia,H
A. McClain,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-29,West Virginia,H
S. Kilpatrick,G,19,3,9,1,4,0,0,3,3,6,0,2,0,1,3,7,FALSE,2011-01-29,West Virginia,H
J. Jackson,G,12,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2011-01-29,West Virginia,H
L. Davis,G,25,1,5,1,5,0,0,0,1,1,0,1,0,0,1,3,FALSE,2011-01-29,West Virginia,H
TEAM,NA,NA,21,60,8,29,5,11,16,14,30,7,10,5,8,23,55,FALSE,2011-01-29,West Virginia,H
