player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,18,6,8,0,0,0,1,3,3,6,1,0,3,0,2,12,TRUE,2010-12-14,Georgia Southern,H
I. Thomas,F,22,4,8,0,1,4,5,1,4,5,2,2,2,0,1,12,TRUE,2010-12-14,Georgia Southern,H
R. Bishop,F,17,4,4,2,2,2,2,0,3,3,3,2,1,1,4,12,TRUE,2010-12-14,Georgia Southern,H
C. Wright,G,19,3,4,1,1,2,2,0,3,3,7,1,0,2,2,9,TRUE,2010-12-14,Georgia Southern,H
D. Dixon,G,17,4,12,1,2,3,3,0,1,1,2,0,0,1,1,12,TRUE,2010-12-14,Georgia Southern,H
D. Wilks,F,16,1,4,0,0,1,2,4,4,8,2,0,1,1,4,3,FALSE,2010-12-14,Georgia Southern,H
A. McClain,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2010-12-14,Georgia Southern,H
A. Eppensteiner,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-14,Georgia Southern,H
S. Kilpatrick,G,23,3,8,1,4,3,3,0,4,4,3,1,0,2,0,10,FALSE,2010-12-14,Georgia Southern,H
J. Parker,G,17,1,3,0,1,4,4,0,4,4,2,1,0,1,0,6,FALSE,2010-12-14,Georgia Southern,H
A. McBride,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,Georgia Southern,H
J. Jackson,G,17,2,3,0,0,0,1,2,3,5,3,0,0,0,1,4,FALSE,2010-12-14,Georgia Southern,H
E. Tyree,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2010-12-14,Georgia Southern,H
L. Davis,G,17,4,4,1,1,2,4,0,0,0,1,1,0,1,0,11,FALSE,2010-12-14,Georgia Southern,H
TEAM,NA,NA,35,63,6,12,23,30,12,30,42,26,8,7,9,16,99,FALSE,2010-12-14,Georgia Southern,H
