player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,31,4,6,0,0,3,4,3,8,11,2,0,2,3,4,11,TRUE,2011-03-02,Marquette,A
I. Thomas,F,25,5,7,0,1,2,4,3,4,7,1,0,0,2,3,12,TRUE,2011-03-02,Marquette,A
R. Bishop,F,26,2,6,1,3,0,0,0,1,1,3,1,0,0,4,5,TRUE,2011-03-02,Marquette,A
C. Wright,G,34,6,9,2,4,1,3,1,1,2,5,1,0,2,3,15,TRUE,2011-03-02,Marquette,A
D. Dixon,G,36,5,13,2,5,0,0,2,0,2,3,3,0,0,2,12,TRUE,2011-03-02,Marquette,A
D. Wilks,F,11,1,3,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2011-03-02,Marquette,A
S. Kilpatrick,G,20,3,6,0,2,0,1,2,1,3,2,1,0,0,1,6,FALSE,2011-03-02,Marquette,A
J. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Marquette,A
J. Jackson,G,10,2,5,0,0,0,0,2,0,2,0,2,0,1,2,4,FALSE,2011-03-02,Marquette,A
L. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-02,Marquette,A
TEAM,NA,NA,28,56,5,17,6,12,16,18,34,17,8,2,11,22,67,FALSE,2011-03-02,Marquette,A
