player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilks,F,8,1,2,1,1,0,0,0,0,0,1,0,1,1,1,3,TRUE,2011-02-13,St. John's,H
R. Bishop,F,29,3,9,2,5,2,4,2,4,6,4,1,0,3,2,10,TRUE,2011-02-13,St. John's,H
I. Thomas,F,26,3,5,0,1,1,2,4,4,8,1,1,2,0,5,7,TRUE,2011-02-13,St. John's,H
C. Wright,G,31,2,5,1,3,0,0,0,1,1,2,0,0,2,2,5,TRUE,2011-02-13,St. John's,H
D. Dixon,G,23,4,12,2,6,2,2,2,1,3,2,0,0,1,1,12,TRUE,2011-02-13,St. John's,H
Y. Gates,F,13,0,1,0,0,0,2,3,0,3,0,1,0,0,0,0,FALSE,2011-02-13,St. John's,H
A. McClain,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-13,St. John's,H
S. Kilpatrick,G,22,4,11,4,10,3,4,0,2,2,0,1,0,5,3,15,FALSE,2011-02-13,St. John's,H
J. Jackson,G,27,1,3,0,0,0,1,3,3,6,1,3,1,1,0,2,FALSE,2011-02-13,St. John's,H
L. Davis,G,16,1,5,1,4,0,0,1,0,1,2,0,0,0,2,3,FALSE,2011-02-13,St. John's,H
TEAM,NA,NA,19,53,11,30,8,15,15,17,32,13,7,4,14,16,57,FALSE,2011-02-13,St. John's,H
