player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,32,4,6,0,0,1,2,1,5,6,1,1,2,1,4,9,TRUE,2010-12-31,Seton Hall,H
I. Thomas,F,23,6,8,0,2,0,0,4,5,9,0,0,0,2,5,12,TRUE,2010-12-31,Seton Hall,H
R. Bishop,F,31,3,11,2,5,2,2,1,3,4,1,2,0,1,0,10,TRUE,2010-12-31,Seton Hall,H
C. Wright,G,21,1,6,0,3,4,4,0,3,3,4,2,0,1,1,6,TRUE,2010-12-31,Seton Hall,H
D. Dixon,G,34,3,9,0,4,3,3,0,1,1,6,0,0,0,2,9,TRUE,2010-12-31,Seton Hall,H
D. Wilks,F,20,2,2,1,1,2,2,1,1,2,2,0,1,4,3,7,FALSE,2010-12-31,Seton Hall,H
A. McClain,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Seton Hall,H
S. Kilpatrick,G,18,4,6,2,3,4,7,0,6,6,1,0,0,1,1,14,FALSE,2010-12-31,Seton Hall,H
J. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-31,Seton Hall,H
L. Davis,G,16,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2010-12-31,Seton Hall,H
TEAM,NA,NA,24,51,6,20,16,20,7,27,34,15,5,3,12,17,70,FALSE,2010-12-31,Seton Hall,H
