player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilks,F,12,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2010-12-23,St. Francis PA,H
A. McClain,C,18,1,3,0,0,3,4,4,3,7,0,0,0,1,1,5,TRUE,2010-12-23,St. Francis PA,H
L. Davis,G,27,6,10,4,7,2,2,0,2,2,4,0,0,3,0,18,TRUE,2010-12-23,St. Francis PA,H
S. Kilpatrick,G,25,8,12,3,5,2,4,2,1,3,2,1,0,1,1,21,TRUE,2010-12-23,St. Francis PA,H
J. Parker,G,20,2,7,1,2,0,2,2,6,8,6,2,0,1,1,5,TRUE,2010-12-23,St. Francis PA,H
I. Thomas,F,16,2,4,1,2,0,3,0,2,2,0,1,1,0,2,5,FALSE,2010-12-23,St. Francis PA,H
R. Bishop,F,20,1,7,0,3,0,0,0,1,1,2,0,1,0,0,2,FALSE,2010-12-23,St. Francis PA,H
Y. Gates,F,20,8,10,0,0,2,3,4,2,6,3,4,1,3,1,18,FALSE,2010-12-23,St. Francis PA,H
A. McBride,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-23,St. Francis PA,H
J. Jackson,G,15,3,5,1,2,0,0,2,2,4,1,1,1,3,2,7,FALSE,2010-12-23,St. Francis PA,H
E. Tyree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,St. Francis PA,H
C. Wright,G,3,2,2,1,1,1,2,0,0,0,1,3,0,0,0,6,FALSE,2010-12-23,St. Francis PA,H
D. Dixon,G,18,3,6,1,1,0,0,2,1,3,3,0,0,1,0,7,FALSE,2010-12-23,St. Francis PA,H
A. Eppensteiner,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-23,St. Francis PA,H
TEAM,NA,NA,36,69,12,24,10,20,18,23,41,23,13,4,13,10,94,FALSE,2010-12-23,St. Francis PA,H
