player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilks,F,13,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,TRUE,2011-02-16,Louisville,H
R. Bishop,F,30,3,5,1,2,1,2,1,5,6,1,3,1,1,2,8,TRUE,2011-02-16,Louisville,H
I. Thomas,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2011-02-16,Louisville,H
L. Davis,G,23,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-02-16,Louisville,H
C. Wright,G,29,7,15,2,6,4,5,1,2,3,2,2,0,2,2,20,TRUE,2011-02-16,Louisville,H
Y. Gates,F,30,2,8,0,0,4,6,1,5,6,2,1,2,0,2,8,FALSE,2011-02-16,Louisville,H
D. Dixon,G,23,1,3,0,0,0,1,0,3,3,3,1,0,3,0,2,FALSE,2011-02-16,Louisville,H
S. Kilpatrick,G,23,5,8,2,4,6,7,0,2,2,0,2,0,1,1,18,FALSE,2011-02-16,Louisville,H
J. Jackson,G,20,1,2,0,0,1,3,1,3,4,3,1,0,1,0,3,FALSE,2011-02-16,Louisville,H
TEAM,NA,NA,21,47,5,14,16,24,7,22,29,12,11,3,11,14,63,FALSE,2011-02-16,Louisville,H
