player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,30,7,16,0,0,1,3,4,6,10,2,0,1,3,5,15,TRUE,2010-11-15,Mt. St. Mary's,H
D. Wilks,F,7,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2010-11-15,Mt. St. Mary's,H
I. Thomas,F,12,3,5,1,2,2,2,0,2,2,0,0,0,2,4,9,TRUE,2010-11-15,Mt. St. Mary's,H
C. Wright,G,22,1,4,0,1,1,6,0,2,2,4,3,0,5,1,3,TRUE,2010-11-15,Mt. St. Mary's,H
D. Dixon,G,33,1,6,0,0,1,2,3,3,6,0,2,1,3,1,3,TRUE,2010-11-15,Mt. St. Mary's,H
R. Bishop,F,15,1,7,0,2,6,6,1,2,3,0,2,0,1,0,8,FALSE,2010-11-15,Mt. St. Mary's,H
A. McClain,C,5,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-11-15,Mt. St. Mary's,H
S. Kilpatrick,G,24,6,11,3,6,6,7,1,2,3,1,2,0,1,0,21,FALSE,2010-11-15,Mt. St. Mary's,H
J. Parker,G,14,0,1,0,1,2,2,1,0,1,0,0,0,1,2,2,FALSE,2010-11-15,Mt. St. Mary's,H
J. Jackson,G,26,0,3,0,1,0,0,1,3,4,2,3,2,0,3,0,FALSE,2010-11-15,Mt. St. Mary's,H
L. Davis,G,12,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2010-11-15,Mt. St. Mary's,H
TEAM,NA,NA,22,57,5,15,20,30,15,23,38,11,12,4,17,19,69,FALSE,2010-11-15,Mt. St. Mary's,H
