player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,33,4,9,0,1,2,3,1,6,7,2,0,3,2,1,10,TRUE,2010-12-01,Wright State,H
I. Thomas,F,14,1,3,0,1,0,0,1,1,2,1,1,1,1,1,2,TRUE,2010-12-01,Wright State,H
R. Bishop,F,23,4,9,1,4,1,1,3,4,7,0,1,0,2,0,10,TRUE,2010-12-01,Wright State,H
C. Wright,G,21,4,7,0,1,2,2,0,1,1,3,1,0,0,0,10,TRUE,2010-12-01,Wright State,H
D. Dixon,G,25,4,8,1,3,2,3,0,1,1,0,0,0,1,2,11,TRUE,2010-12-01,Wright State,H
D. Wilks,F,15,1,3,0,1,1,2,0,1,1,2,0,0,1,3,3,FALSE,2010-12-01,Wright State,H
S. Kilpatrick,G,28,8,11,5,5,5,6,1,1,2,3,2,0,0,2,26,FALSE,2010-12-01,Wright State,H
J. Parker,G,7,0,1,0,1,0,2,1,1,2,2,0,0,1,0,0,FALSE,2010-12-01,Wright State,H
J. Jackson,G,14,1,2,0,0,0,0,2,1,3,2,2,1,0,3,2,FALSE,2010-12-01,Wright State,H
L. Davis,G,20,1,2,1,2,0,0,1,0,1,3,0,0,0,0,3,FALSE,2010-12-01,Wright State,H
TEAM,NA,NA,28,55,8,19,13,19,10,17,27,18,7,5,8,12,77,FALSE,2010-12-01,Wright State,H
